 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1325;2707
"De 5 a 9 anos";1407;1354;2761
"De 10 a 14 anos";1530;1491;3021
"De 15 a 19 anos";1601;1618;3219
"De 20 a 24 anos";1719;1729;3448
"De 25 a 29 anos";1855;1878;3733
"De 30 a 34 anos";1792;1848;3640
"De 35 a 39 anos";1584;1603;3187
"De 40 a 44 anos";1423;1519;2942
"De 45 a 49 anos";1457;1520;2977
"De 50 a 54 anos";1352;1416;2768
"De 55 a 59 anos";1120;1173;2293
"De 60 a 64 anos";815;969;1784
"De 65 a 69 anos";620;733;1353
"De 70 a 74 anos";428;529;957
"De 75 a 79 anos";311;395;706
"De 80 anos ou mais";304;450;754
"Total";20700;21550;42250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

