 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1325;2690
"De 5 a 9 anos";1522;1488;3010
"De 10 a 14 anos";1605;1598;3203
"De 15 a 19 anos";1691;1675;3366
"De 20 a 24 anos";1847;1831;3678
"De 25 a 29 anos";1805;1827;3632
"De 30 a 34 anos";1588;1586;3174
"De 35 a 39 anos";1430;1515;2945
"De 40 a 44 anos";1461;1532;2993
"De 45 a 49 anos";1396;1441;2837
"De 50 a 54 anos";1199;1207;2406
"De 55 a 59 anos";899;1011;1910
"De 60 a 64 anos";679;794;1473
"De 65 a 69 anos";492;589;1081
"De 70 a 74 anos";378;470;848
"De 75 a 79 anos";253;307;560
"De 80 anos ou mais";221;357;578
"Total";19831;20553;40384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

