 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1515;1528;3043
"De 5 a 9 anos";1578;1613;3191
"De 10 a 14 anos";1773;1720;3493
"De 15 a 19 anos";1851;1752;3603
"De 20 a 24 anos";1687;1586;3273
"De 25 a 29 anos";1494;1494;2988
"De 30 a 34 anos";1547;1544;3091
"De 35 a 39 anos";1438;1470;2908
"De 40 a 44 anos";1335;1284;2619
"De 45 a 49 anos";982;1100;2082
"De 50 a 54 anos";854;888;1742
"De 55 a 59 anos";657;682;1339
"De 60 a 64 anos";539;582;1121
"De 65 a 69 anos";359;441;800
"De 70 a 74 anos";299;349;648
"De 75 a 79 anos";169;289;458
"De 80 anos ou mais";114;153;267
"Total";18191;18475;36666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

