 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1364;2795
"De 5 a 9 anos";1552;1543;3095
"De 10 a 14 anos";1585;1624;3209
"De 15 a 19 anos";1797;1784;3581
"De 20 a 24 anos";1882;1822;3704
"De 25 a 29 anos";1667;1612;3279
"De 30 a 34 anos";1462;1513;2975
"De 35 a 39 anos";1540;1570;3110
"De 40 a 44 anos";1427;1468;2895
"De 45 a 49 anos";1310;1257;2567
"De 50 a 54 anos";941;1081;2022
"De 55 a 59 anos";777;864;1641
"De 60 a 64 anos";587;655;1242
"De 65 a 69 anos";490;533;1023
"De 70 a 74 anos";308;388;696
"De 75 a 79 anos";234;288;522
"De 80 anos ou mais";168;282;450
"Total";19158;19648;38806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

