 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1475;2971
"De 5 a 9 anos";1570;1587;3157
"De 10 a 14 anos";1683;1666;3349
"De 15 a 19 anos";1847;1782;3629
"De 20 a 24 anos";1783;1697;3480
"De 25 a 29 anos";1557;1538;3095
"De 30 a 34 anos";1505;1520;3025
"De 35 a 39 anos";1483;1517;3000
"De 40 a 44 anos";1377;1367;2744
"De 45 a 49 anos";1117;1166;2283
"De 50 a 54 anos";889;965;1854
"De 55 a 59 anos";697;745;1442
"De 60 a 64 anos";551;604;1155
"De 65 a 69 anos";410;476;886
"De 70 a 74 anos";296;357;653
"De 75 a 79 anos";205;305;510
"De 80 anos ou mais";131;201;332
"Total";18597;18968;37565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

