 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1320;2674
"De 5 a 9 anos";1515;1476;2991
"De 10 a 14 anos";1594;1577;3171
"De 15 a 19 anos";1690;1669;3359
"De 20 a 24 anos";1824;1819;3643
"De 25 a 29 anos";1825;1863;3688
"De 30 a 34 anos";1621;1603;3224
"De 35 a 39 anos";1414;1514;2928
"De 40 a 44 anos";1464;1544;3008
"De 45 a 49 anos";1416;1479;2895
"De 50 a 54 anos";1259;1234;2493
"De 55 a 59 anos";929;1049;1978
"De 60 a 64 anos";705;832;1537
"De 65 a 69 anos";501;613;1114
"De 70 a 74 anos";394;490;884
"De 75 a 79 anos";262;316;578
"De 80 anos ou mais";235;380;615
"Total";20002;20778;40780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

