 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1317;2680
"De 5 a 9 anos";1449;1404;2853
"De 10 a 14 anos";1577;1548;3125
"De 15 a 19 anos";1635;1635;3270
"De 20 a 24 anos";1778;1775;3553
"De 25 a 29 anos";1849;1884;3733
"De 30 a 34 anos";1712;1734;3446
"De 35 a 39 anos";1492;1554;3046
"De 40 a 44 anos";1442;1528;2970
"De 45 a 49 anos";1438;1503;2941
"De 50 a 54 anos";1309;1331;2640
"De 55 a 59 anos";1026;1112;2138
"De 60 a 64 anos";760;901;1661
"De 65 a 69 anos";555;666;1221
"De 70 a 74 anos";409;507;916
"De 75 a 79 anos";285;354;639
"De 80 anos ou mais";269;415;684
"Total";20348;21168;41516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

