 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1375;1329;2704
"De 5 a 9 anos";1536;1507;3043
"De 10 a 14 anos";1602;1606;3208
"De 15 a 19 anos";1710;1694;3404
"De 20 a 24 anos";1865;1834;3699
"De 25 a 29 anos";1778;1782;3560
"De 30 a 34 anos";1554;1567;3121
"De 35 a 39 anos";1454;1523;2977
"De 40 a 44 anos";1454;1520;2974
"De 45 a 49 anos";1377;1399;2776
"De 50 a 54 anos";1137;1177;2314
"De 55 a 59 anos";868;974;1842
"De 60 a 64 anos";652;755;1407
"De 65 a 69 anos";488;572;1060
"De 70 a 74 anos";360;449;809
"De 75 a 79 anos";246;300;546
"De 80 anos ou mais";207;333;540
"Total";19663;20321;39984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

