 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1348;2760
"De 5 a 9 anos";1405;1332;2737
"De 10 a 14 anos";1427;1375;2802
"De 15 a 19 anos";1528;1534;3062
"De 20 a 24 anos";1629;1675;3304
"De 25 a 29 anos";1771;1798;3569
"De 30 a 34 anos";1851;1915;3766
"De 35 a 39 anos";1765;1818;3583
"De 40 a 44 anos";1550;1588;3138
"De 45 a 49 anos";1434;1507;2941
"De 50 a 54 anos";1411;1488;2899
"De 55 a 59 anos";1236;1339;2575
"De 60 a 64 anos";982;1099;2081
"De 65 a 69 anos";736;864;1600
"De 70 a 74 anos";524;627;1151
"De 75 a 79 anos";347;439;786
"De 80 anos ou mais";384;549;933
"Total";21392;22295;43687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

