 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1339;2741
"De 5 a 9 anos";1434;1348;2782
"De 10 a 14 anos";1386;1327;2713
"De 15 a 19 anos";1491;1488;2979
"De 20 a 24 anos";1577;1638;3215
"De 25 a 29 anos";1729;1766;3495
"De 30 a 34 anos";1843;1903;3746
"De 35 a 39 anos";1834;1919;3753
"De 40 a 44 anos";1644;1634;3278
"De 45 a 49 anos";1426;1508;2934
"De 50 a 54 anos";1430;1505;2935
"De 55 a 59 anos";1279;1418;2697
"De 60 a 64 anos";1068;1155;2223
"De 65 a 69 anos";793;931;1724
"De 70 a 74 anos";587;688;1275
"De 75 a 79 anos";372;467;839
"De 80 anos ou mais";427;604;1031
"Total";21722;22638;44360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

