 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353430 Orlândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1314;2668
"De 5 a 9 anos";1478;1435;2913
"De 10 a 14 anos";1595;1571;3166
"De 15 a 19 anos";1655;1646;3301
"De 20 a 24 anos";1806;1800;3606
"De 25 a 29 anos";1842;1877;3719
"De 30 a 34 anos";1667;1669;3336
"De 35 a 39 anos";1450;1531;2981
"De 40 a 44 anos";1454;1536;2990
"De 45 a 49 anos";1427;1492;2919
"De 50 a 54 anos";1285;1284;2569
"De 55 a 59 anos";977;1080;2057
"De 60 a 64 anos";733;867;1600
"De 65 a 69 anos";526;637;1163
"De 70 a 74 anos";402;499;901
"De 75 a 79 anos";273;334;607
"De 80 anos ou mais";252;398;650
"Total";20176;20970;41146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

