 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;130;263
"De 5 a 9 anos";184;159;343
"De 10 a 14 anos";170;162;332
"De 15 a 19 anos";154;166;320
"De 20 a 24 anos";148;142;290
"De 25 a 29 anos";117;109;226
"De 30 a 34 anos";99;107;206
"De 35 a 39 anos";105;99;204
"De 40 a 44 anos";107;129;236
"De 45 a 49 anos";123;93;216
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";68;69;137
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";30;32;62
"Total";1719;1674;3393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

