 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";94;96;190
"De 10 a 14 anos";95;105;200
"De 15 a 19 anos";119;114;233
"De 20 a 24 anos";126;119;245
"De 25 a 29 anos";112;113;225
"De 30 a 34 anos";100;112;212
"De 35 a 39 anos";103;97;200
"De 40 a 44 anos";99;97;196
"De 45 a 49 anos";98;100;198
"De 50 a 54 anos";108;112;220
"De 55 a 59 anos";118;102;220
"De 60 a 64 anos";100;80;180
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";52;57;109
"Total";1580;1552;3132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

