 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";96;104;200
"De 10 a 14 anos";106;122;228
"De 15 a 19 anos";144;125;269
"De 20 a 24 anos";131;129;260
"De 25 a 29 anos";106;110;216
"De 30 a 34 anos";97;116;213
"De 35 a 39 anos";105;87;192
"De 40 a 44 anos";96;105;201
"De 45 a 49 anos";103;98;201
"De 50 a 54 anos";111;122;233
"De 55 a 59 anos";119;85;204
"De 60 a 64 anos";87;78;165
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";49;52;101
"Total";1597;1580;3177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

