 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";94;92;186
"De 10 a 14 anos";90;97;187
"De 15 a 19 anos";105;108;213
"De 20 a 24 anos";123;118;241
"De 25 a 29 anos";115;114;229
"De 30 a 34 anos";101;110;211
"De 35 a 39 anos";101;102;203
"De 40 a 44 anos";101;93;194
"De 45 a 49 anos";96;101;197
"De 50 a 54 anos";106;106;212
"De 55 a 59 anos";117;110;227
"De 60 a 64 anos";106;81;187
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";54;59;113
"Total";1569;1540;3109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

