 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;119;229
"De 5 a 9 anos";140;153;293
"De 10 a 14 anos";186;158;344
"De 15 a 19 anos";157;154;311
"De 20 a 24 anos";123;126;249
"De 25 a 29 anos";104;118;222
"De 30 a 34 anos";103;94;197
"De 35 a 39 anos";97;104;201
"De 40 a 44 anos";106;105;211
"De 45 a 49 anos";116;117;233
"De 50 a 54 anos";109;85;194
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";56;61;117
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";33;37;70
"Total";1666;1655;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

