 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;116;219
"De 5 a 9 anos";126;152;278
"De 10 a 14 anos";190;155;345
"De 15 a 19 anos";160;148;308
"De 20 a 24 anos";114;120;234
"De 25 a 29 anos";99;120;219
"De 30 a 34 anos";104;90;194
"De 35 a 39 anos";96;107;203
"De 40 a 44 anos";105;97;202
"De 45 a 49 anos";113;124;237
"De 50 a 54 anos";115;87;202
"De 55 a 59 anos";87;80;167
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";61;54;115
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";34;40;74
"Total";1650;1648;3298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

