 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;162;349
"De 5 a 9 anos";194;187;381
"De 10 a 14 anos";185;203;388
"De 15 a 19 anos";181;178;359
"De 20 a 24 anos";145;130;275
"De 25 a 29 anos";110;112;222
"De 30 a 34 anos";103;105;208
"De 35 a 39 anos";109;124;233
"De 40 a 44 anos";121;107;228
"De 45 a 49 anos";103;82;185
"De 50 a 54 anos";72;72;144
"De 55 a 59 anos";57;60;117
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";19;23;42
"Total";1773;1735;3508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

