 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;181;397
"De 5 a 9 anos";199;206;405
"De 10 a 14 anos";203;232;435
"De 15 a 19 anos";197;174;371
"De 20 a 24 anos";138;119;257
"De 25 a 29 anos";103;117;220
"De 30 a 34 anos";107;102;209
"De 35 a 39 anos";109;141;250
"De 40 a 44 anos";129;86;215
"De 45 a 49 anos";89;80;169
"De 50 a 54 anos";63;69;132
"De 55 a 59 anos";53;57;110
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";52;60;112
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";12;18;30
"Total";1808;1770;3578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

