 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;152;323
"De 5 a 9 anos";198;178;376
"De 10 a 14 anos";178;185;363
"De 15 a 19 anos";172;179;351
"De 20 a 24 anos";148;135;283
"De 25 a 29 anos";114;110;224
"De 30 a 34 anos";101;107;208
"De 35 a 39 anos";108;115;223
"De 40 a 44 anos";117;117;234
"De 45 a 49 anos";110;83;193
"De 50 a 54 anos";77;74;151
"De 55 a 59 anos";59;62;121
"De 60 a 64 anos";56;59;115
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";23;26;49
"Total";1763;1714;3477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

