 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;104;205
"De 5 a 9 anos";107;123;230
"De 10 a 14 anos";140;135;275
"De 15 a 19 anos";152;135;287
"De 20 a 24 anos";124;125;249
"De 25 a 29 anos";104;114;218
"De 30 a 34 anos";101;106;207
"De 35 a 39 anos";101;95;196
"De 40 a 44 anos";99;101;200
"De 45 a 49 anos";108;109;217
"De 50 a 54 anos";113;109;222
"De 55 a 59 anos";107;83;190
"De 60 a 64 anos";75;72;147
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";43;47;90
"Total";1620;1606;3226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

