 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;111;213
"De 5 a 9 anos";119;142;261
"De 10 a 14 anos";175;149;324
"De 15 a 19 anos";159;144;303
"De 20 a 24 anos";118;122;240
"De 25 a 29 anos";101;118;219
"De 30 a 34 anos";103;96;199
"De 35 a 39 anos";97;102;199
"De 40 a 44 anos";103;98;201
"De 45 a 49 anos";111;119;230
"De 50 a 54 anos";115;94;209
"De 55 a 59 anos";93;81;174
"De 60 a 64 anos";63;66;129
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";37;42;79
"Total";1642;1632;3274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

