 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316060 Santo Hipólito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;122;239
"De 5 a 9 anos";155;155;310
"De 10 a 14 anos";182;159;341
"De 15 a 19 anos";156;159;315
"De 20 a 24 anos";132;132;264
"De 25 a 29 anos";109;115;224
"De 30 a 34 anos";102;99;201
"De 35 a 39 anos";99;102;201
"De 40 a 44 anos";106;113;219
"De 45 a 49 anos";118;109;227
"De 50 a 54 anos";104;84;188
"De 55 a 59 anos";78;75;153
"De 60 a 64 anos";54;59;113
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";31;35;66
"Total";1683;1662;3345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

