 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1532;3197
"De 5 a 9 anos";1710;1629;3339
"De 10 a 14 anos";1762;1592;3354
"De 15 a 19 anos";1681;1647;3328
"De 20 a 24 anos";1512;1498;3010
"De 25 a 29 anos";1300;1299;2599
"De 30 a 34 anos";1249;1272;2521
"De 35 a 39 anos";1291;1257;2548
"De 40 a 44 anos";1137;1128;2265
"De 45 a 49 anos";989;946;1935
"De 50 a 54 anos";807;812;1619
"De 55 a 59 anos";598;651;1249
"De 60 a 64 anos";499;552;1051
"De 65 a 69 anos";369;455;824
"De 70 a 74 anos";264;340;604
"De 75 a 79 anos";172;287;459
"De 80 anos ou mais";110;156;266
"Total";17115;17053;34168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

