 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1542;3186
"De 5 a 9 anos";1768;1639;3407
"De 10 a 14 anos";1744;1636;3380
"De 15 a 19 anos";1740;1645;3385
"De 20 a 24 anos";1638;1637;3275
"De 25 a 29 anos";1435;1434;2869
"De 30 a 34 anos";1314;1319;2633
"De 35 a 39 anos";1335;1327;2662
"De 40 a 44 anos";1267;1251;2518
"De 45 a 49 anos";1081;1076;2157
"De 50 a 54 anos";931;907;1838
"De 55 a 59 anos";706;740;1446
"De 60 a 64 anos";526;587;1113
"De 65 a 69 anos";405;485;890
"De 70 a 74 anos";277;365;642
"De 75 a 79 anos";184;284;468
"De 80 anos ou mais";133;216;349
"Total";18128;18090;36218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

