 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1850;3786
"De 5 a 9 anos";1768;1686;3454
"De 10 a 14 anos";1770;1680;3450
"De 15 a 19 anos";1880;1848;3728
"De 20 a 24 anos";2011;1861;3872
"De 25 a 29 anos";1886;1817;3703
"De 30 a 34 anos";1916;1937;3853
"De 35 a 39 anos";1828;1867;3695
"De 40 a 44 anos";1684;1708;3392
"De 45 a 49 anos";1642;1699;3341
"De 50 a 54 anos";1673;1628;3301
"De 55 a 59 anos";1421;1479;2900
"De 60 a 64 anos";1209;1223;2432
"De 65 a 69 anos";865;934;1799
"De 70 a 74 anos";562;638;1200
"De 75 a 79 anos";352;466;818
"De 80 anos ou mais";297;535;832
"Total";24700;24856;49556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

