 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1656;1511;3167
"De 5 a 9 anos";1678;1621;3299
"De 10 a 14 anos";1764;1565;3329
"De 15 a 19 anos";1638;1632;3270
"De 20 a 24 anos";1454;1431;2885
"De 25 a 29 anos";1240;1238;2478
"De 30 a 34 anos";1214;1248;2462
"De 35 a 39 anos";1258;1209;2467
"De 40 a 44 anos";1073;1068;2141
"De 45 a 49 anos";941;879;1820
"De 50 a 54 anos";745;764;1509
"De 55 a 59 anos";550;613;1163
"De 60 a 64 anos";485;532;1017
"De 65 a 69 anos";354;443;797
"De 70 a 74 anos";261;333;594
"De 75 a 79 anos";164;278;442
"De 80 anos ou mais";98;131;229
"Total";16573;16496;33069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

