 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1557;3201
"De 5 a 9 anos";1787;1634;3421
"De 10 a 14 anos";1732;1658;3390
"De 15 a 19 anos";1764;1637;3401
"De 20 a 24 anos";1691;1701;3392
"De 25 a 29 anos";1510;1508;3018
"De 30 a 34 anos";1351;1347;2698
"De 35 a 39 anos";1350;1354;2704
"De 40 a 44 anos";1325;1305;2630
"De 45 a 49 anos";1128;1143;2271
"De 50 a 54 anos";992;954;1946
"De 55 a 59 anos";765;789;1554
"De 60 a 64 anos";545;610;1155
"De 65 a 69 anos";424;499;923
"De 70 a 74 anos";287;383;670
"De 75 a 79 anos";191;282;473
"De 80 anos ou mais";144;242;386
"Total";18630;18603;37233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

