 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1896;3875
"De 5 a 9 anos";1811;1723;3534
"De 10 a 14 anos";1755;1670;3425
"De 15 a 19 anos";1835;1802;3637
"De 20 a 24 anos";2003;1894;3897
"De 25 a 29 anos";1960;1857;3817
"De 30 a 34 anos";1935;1940;3875
"De 35 a 39 anos";1883;1918;3801
"De 40 a 44 anos";1726;1764;3490
"De 45 a 49 anos";1670;1729;3399
"De 50 a 54 anos";1703;1687;3390
"De 55 a 59 anos";1515;1527;3042
"De 60 a 64 anos";1247;1279;2526
"De 65 a 69 anos";916;977;1893
"De 70 a 74 anos";596;680;1276
"De 75 a 79 anos";369;478;847
"De 80 anos ou mais";321;571;892
"Total";25224;25392;50616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

