 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1943;3974
"De 5 a 9 anos";1857;1764;3621
"De 10 a 14 anos";1747;1667;3414
"De 15 a 19 anos";1785;1755;3540
"De 20 a 24 anos";1994;1924;3918
"De 25 a 29 anos";2030;1895;3925
"De 30 a 34 anos";1947;1928;3875
"De 35 a 39 anos";1938;1969;3907
"De 40 a 44 anos";1776;1825;3601
"De 45 a 49 anos";1699;1759;3458
"De 50 a 54 anos";1726;1737;3463
"De 55 a 59 anos";1608;1575;3183
"De 60 a 64 anos";1284;1334;2618
"De 65 a 69 anos";968;1021;1989
"De 70 a 74 anos";634;726;1360
"De 75 a 79 anos";386;491;877
"De 80 anos ou mais";346;608;954
"Total";25756;25921;51677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

