 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1650;1589;3239
"De 5 a 9 anos";1767;1654;3421
"De 10 a 14 anos";1936;1833;3769
"De 15 a 19 anos";1917;1715;3632
"De 20 a 24 anos";1689;1663;3352
"De 25 a 29 anos";1700;1754;3454
"De 30 a 34 anos";1575;1625;3200
"De 35 a 39 anos";1491;1482;2973
"De 40 a 44 anos";1472;1470;2942
"De 45 a 49 anos";1434;1382;2816
"De 50 a 54 anos";1182;1274;2456
"De 55 a 59 anos";1073;1080;2153
"De 60 a 64 anos";819;869;1688
"De 65 a 69 anos";569;612;1181
"De 70 a 74 anos";393;494;887
"De 75 a 79 anos";220;320;540
"De 80 anos ou mais";189;349;538
"Total";21076;21165;42241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

