 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1582;3235
"De 5 a 9 anos";1796;1637;3433
"De 10 a 14 anos";1780;1721;3501
"De 15 a 19 anos";1814;1655;3469
"De 20 a 24 anos";1732;1745;3477
"De 25 a 29 anos";1617;1626;3243
"De 30 a 34 anos";1433;1435;2868
"De 35 a 39 anos";1395;1406;2801
"De 40 a 44 anos";1412;1391;2803
"De 45 a 49 anos";1242;1259;2501
"De 50 a 54 anos";1086;1071;2157
"De 55 a 59 anos";886;898;1784
"De 60 a 64 anos";626;691;1317
"De 65 a 69 anos";472;536;1008
"De 70 a 74 anos";320;424;744
"De 75 a 79 anos";202;288;490
"De 80 anos ou mais";161;284;445
"Total";19627;19649;39276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

