 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1649;1585;3234
"De 5 a 9 anos";1771;1642;3413
"De 10 a 14 anos";1882;1802;3684
"De 15 a 19 anos";1881;1696;3577
"De 20 a 24 anos";1709;1695;3404
"De 25 a 29 anos";1678;1716;3394
"De 30 a 34 anos";1523;1557;3080
"De 35 a 39 anos";1456;1454;2910
"De 40 a 44 anos";1457;1450;2907
"De 45 a 49 anos";1375;1346;2721
"De 50 a 54 anos";1149;1204;2353
"De 55 a 59 anos";1011;1019;2030
"De 60 a 64 anos";751;806;1557
"De 65 a 69 anos";533;583;1116
"De 70 a 74 anos";369;471;840
"De 75 a 79 anos";213;307;520
"De 80 anos ou mais";178;322;500
"Total";20585;20655;41240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

