 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1648;1581;3229
"De 5 a 9 anos";1787;1641;3428
"De 10 a 14 anos";1831;1763;3594
"De 15 a 19 anos";1848;1676;3524
"De 20 a 24 anos";1724;1724;3448
"De 25 a 29 anos";1648;1671;3319
"De 30 a 34 anos";1475;1494;2969
"De 35 a 39 anos";1425;1429;2854
"De 40 a 44 anos";1438;1424;2862
"De 45 a 49 anos";1308;1301;2609
"De 50 a 54 anos";1117;1138;2255
"De 55 a 59 anos";948;958;1906
"De 60 a 64 anos";687;746;1433
"De 65 a 69 anos";502;559;1061
"De 70 a 74 anos";344;448;792
"De 75 a 79 anos";206;296;502
"De 80 anos ou mais";169;301;470
"Total";20105;20150;40255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

