 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2088;1982;4070
"De 5 a 9 anos";1907;1806;3713
"De 10 a 14 anos";1739;1663;3402
"De 15 a 19 anos";1746;1718;3464
"De 20 a 24 anos";1975;1944;3919
"De 25 a 29 anos";2097;1931;4028
"De 30 a 34 anos";1955;1914;3869
"De 35 a 39 anos";1987;2014;4001
"De 40 a 44 anos";1830;1891;3721
"De 45 a 49 anos";1731;1792;3523
"De 50 a 54 anos";1744;1783;3527
"De 55 a 59 anos";1694;1614;3308
"De 60 a 64 anos";1322;1391;2713
"De 65 a 69 anos";1019;1064;2083
"De 70 a 74 anos";673;774;1447
"De 75 a 79 anos";407;508;915
"De 80 anos ou mais";372;646;1018
"Total";26286;26435;52721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

