 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1691;3453
"De 5 a 9 anos";1751;1666;3417
"De 10 a 14 anos";1841;1742;3583
"De 15 a 19 anos";1945;1840;3785
"De 20 a 24 anos";1898;1755;3653
"De 25 a 29 anos";1784;1790;3574
"De 30 a 34 anos";1793;1849;3642
"De 35 a 39 anos";1663;1684;3347
"De 40 a 44 anos";1574;1583;3157
"De 45 a 49 anos";1574;1578;3152
"De 50 a 54 anos";1480;1490;2970
"De 55 a 59 anos";1249;1311;2560
"De 60 a 64 anos";1056;1073;2129
"De 65 a 69 anos";725;785;1510
"De 70 a 74 anos";478;557;1035
"De 75 a 79 anos";292;405;697
"De 80 anos ou mais";243;448;691
"Total";23108;23247;46355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

