 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1796;3675
"De 5 a 9 anos";1742;1664;3406
"De 10 a 14 anos";1793;1699;3492
"De 15 a 19 anos";1907;1877;3784
"De 20 a 24 anos";2021;1828;3849
"De 25 a 29 anos";1806;1773;3579
"De 30 a 34 anos";1885;1934;3819
"De 35 a 39 anos";1778;1820;3598
"De 40 a 44 anos";1648;1657;3305
"De 45 a 49 anos";1610;1667;3277
"De 50 a 54 anos";1634;1559;3193
"De 55 a 59 anos";1331;1434;2765
"De 60 a 64 anos";1170;1166;2336
"De 65 a 69 anos";814;892;1706
"De 70 a 74 anos";533;601;1134
"De 75 a 79 anos";335;453;788
"De 80 anos ou mais";275;502;777
"Total";24161;24322;48483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

