 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421620 São Francisco do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2007;4110
"De 5 a 9 anos";1971;1863;3834
"De 10 a 14 anos";1726;1654;3380
"De 15 a 19 anos";1727;1700;3427
"De 20 a 24 anos";1942;1952;3894
"De 25 a 29 anos";2164;1965;4129
"De 30 a 34 anos";1961;1901;3862
"De 35 a 39 anos";2027;2049;4076
"De 40 a 44 anos";1890;1963;3853
"De 45 a 49 anos";1771;1833;3604
"De 50 a 54 anos";1760;1828;3588
"De 55 a 59 anos";1771;1642;3413
"De 60 a 64 anos";1365;1454;2819
"De 65 a 69 anos";1071;1107;2178
"De 70 a 74 anos";712;823;1535
"De 75 a 79 anos";433;530;963
"De 80 anos ou mais";397;684;1081
"Total";26791;26955;53746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

