 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;349;689
"De 5 a 9 anos";428;378;806
"De 10 a 14 anos";479;425;904
"De 15 a 19 anos";465;454;919
"De 20 a 24 anos";470;430;900
"De 25 a 29 anos";409;391;800
"De 30 a 34 anos";410;369;779
"De 35 a 39 anos";392;374;766
"De 40 a 44 anos";391;381;772
"De 45 a 49 anos";359;325;684
"De 50 a 54 anos";305;261;566
"De 55 a 59 anos";250;230;480
"De 60 a 64 anos";204;217;421
"De 65 a 69 anos";166;169;335
"De 70 a 74 anos";121;136;257
"De 75 a 79 anos";79;105;184
"De 80 anos ou mais";74;97;171
"Total";5342;5091;10433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

