 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";482;425;907
"De 10 a 14 anos";470;460;930
"De 15 a 19 anos";512;460;972
"De 20 a 24 anos";457;458;915
"De 25 a 29 anos";427;399;826
"De 30 a 34 anos";421;370;791
"De 35 a 39 anos";398;392;790
"De 40 a 44 anos";398;377;775
"De 45 a 49 anos";331;271;602
"De 50 a 54 anos";268;238;506
"De 55 a 59 anos";233;222;455
"De 60 a 64 anos";179;210;389
"De 65 a 69 anos";154;157;311
"De 70 a 74 anos";118;129;247
"De 75 a 79 anos";71;102;173
"De 80 anos ou mais";62;75;137
"Total";5371;5117;10488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

