 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;423;888
"De 5 a 9 anos";496;470;966
"De 10 a 14 anos";515;494;1009
"De 15 a 19 anos";517;503;1020
"De 20 a 24 anos";474;448;922
"De 25 a 29 anos";439;388;827
"De 30 a 34 anos";415;390;805
"De 35 a 39 anos";407;392;799
"De 40 a 44 anos";365;318;683
"De 45 a 49 anos";297;254;551
"De 50 a 54 anos";251;236;487
"De 55 a 59 anos";209;224;433
"De 60 a 64 anos";179;186;365
"De 65 a 69 anos";152;151;303
"De 70 a 74 anos";105;125;230
"De 75 a 79 anos";70;89;159
"De 80 anos ou mais";52;55;107
"Total";5408;5146;10554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

