 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";301;323;624
"De 10 a 14 anos";370;324;694
"De 15 a 19 anos";447;355;802
"De 20 a 24 anos";415;413;828
"De 25 a 29 anos";442;385;827
"De 30 a 34 anos";371;367;738
"De 35 a 39 anos";389;356;745
"De 40 a 44 anos";389;362;751
"De 45 a 49 anos";380;378;758
"De 50 a 54 anos";366;351;717
"De 55 a 59 anos";321;260;581
"De 60 a 64 anos";242;218;460
"De 65 a 69 anos";193;211;404
"De 70 a 74 anos";145;161;306
"De 75 a 79 anos";94;119;213
"De 80 anos ou mais";105;152;257
"Total";5279;5030;10309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

