 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;337;648
"De 5 a 9 anos";389;345;734
"De 10 a 14 anos";478;396;874
"De 15 a 19 anos";445;454;899
"De 20 a 24 anos";469;405;874
"De 25 a 29 anos";392;380;772
"De 30 a 34 anos";404;369;773
"De 35 a 39 anos";396;367;763
"De 40 a 44 anos";383;379;762
"De 45 a 49 anos";372;356;728
"De 50 a 54 anos";329;276;605
"De 55 a 59 anos";263;236;499
"De 60 a 64 anos";224;226;450
"De 65 a 69 anos";177;179;356
"De 70 a 74 anos";123;141;264
"De 75 a 79 anos";86;109;195
"De 80 anos ou mais";85;117;202
"Total";5326;5072;10398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

