 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;315;621
"De 5 a 9 anos";352;334;686
"De 10 a 14 anos";438;369;807
"De 15 a 19 anos";449;417;866
"De 20 a 24 anos";448;408;856
"De 25 a 29 anos";414;384;798
"De 30 a 34 anos";394;371;765
"De 35 a 39 anos";391;361;752
"De 40 a 44 anos";383;370;753
"De 45 a 49 anos";377;367;744
"De 50 a 54 anos";346;308;654
"De 55 a 59 anos";287;246;533
"De 60 a 64 anos";230;222;452
"De 65 a 69 anos";181;190;371
"De 70 a 74 anos";131;148;279
"De 75 a 79 anos";89;113;202
"De 80 anos ou mais";93;130;223
"Total";5309;5053;10362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

