 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";300;283;583
"De 10 a 14 anos";287;303;590
"De 15 a 19 anos";345;290;635
"De 20 a 24 anos";418;324;742
"De 25 a 29 anos";392;396;788
"De 30 a 34 anos";421;375;796
"De 35 a 39 anos";358;357;715
"De 40 a 44 anos";385;354;739
"De 45 a 49 anos";389;363;752
"De 50 a 54 anos";378;376;754
"De 55 a 59 anos";360;333;693
"De 60 a 64 anos";298;242;540
"De 65 a 69 anos";211;205;416
"De 70 a 74 anos";161;192;353
"De 75 a 79 anos";113;139;252
"De 80 anos ou mais";124;185;309
"Total";5231;4995;10226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

