 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;388;801
"De 5 a 9 anos";489;442;931
"De 10 a 14 anos";480;470;950
"De 15 a 19 anos";515;475;990
"De 20 a 24 anos";463;455;918
"De 25 a 29 anos";432;397;829
"De 30 a 34 anos";415;375;790
"De 35 a 39 anos";402;393;795
"De 40 a 44 anos";389;359;748
"De 45 a 49 anos";321;266;587
"De 50 a 54 anos";262;237;499
"De 55 a 59 anos";225;222;447
"De 60 a 64 anos";178;201;379
"De 65 a 69 anos";154;155;309
"De 70 a 74 anos";113;128;241
"De 75 a 79 anos";70;97;167
"De 80 anos ou mais";59;69;128
"Total";5380;5129;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

