 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;307;612
"De 5 a 9 anos";334;330;664
"De 10 a 14 anos";415;353;768
"De 15 a 19 anos";450;398;848
"De 20 a 24 anos";438;410;848
"De 25 a 29 anos";424;384;808
"De 30 a 34 anos";387;371;758
"De 35 a 39 anos";391;360;751
"De 40 a 44 anos";383;366;749
"De 45 a 49 anos";379;371;750
"De 50 a 54 anos";353;323;676
"De 55 a 59 anos";299;251;550
"De 60 a 64 anos";234;221;455
"De 65 a 69 anos";185;196;381
"De 70 a 74 anos";135;152;287
"De 75 a 79 anos";91;115;206
"De 80 anos ou mais";97;137;234
"Total";5300;5045;10345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

