 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";297;311;608
"De 10 a 14 anos";352;318;670
"De 15 a 19 anos";430;344;774
"De 20 a 24 anos";416;396;812
"De 25 a 29 anos";432;387;819
"De 30 a 34 anos";382;370;752
"De 35 a 39 anos";385;358;743
"De 40 a 44 anos";386;359;745
"De 45 a 49 anos";381;374;755
"De 50 a 54 anos";370;358;728
"De 55 a 59 anos";330;276;606
"De 60 a 64 anos";253;223;476
"De 65 a 69 anos";196;209;405
"De 70 a 74 anos";147;166;313
"De 75 a 79 anos";98;123;221
"De 80 anos ou mais";109;158;267
"Total";5270;5022;10292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

