 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;343;668
"De 5 a 9 anos";408;361;769
"De 10 a 14 anos";480;412;892
"De 15 a 19 anos";455;454;909
"De 20 a 24 anos";466;418;884
"De 25 a 29 anos";401;386;787
"De 30 a 34 anos";408;369;777
"De 35 a 39 anos";393;369;762
"De 40 a 44 anos";388;380;768
"De 45 a 49 anos";366;341;707
"De 50 a 54 anos";317;269;586
"De 55 a 59 anos";257;233;490
"De 60 a 64 anos";214;221;435
"De 65 a 69 anos";171;173;344
"De 70 a 74 anos";122;139;261
"De 75 a 79 anos";82;107;189
"De 80 anos ou mais";80;107;187
"Total";5333;5082;10415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

