 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312050 Cristina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;300;606
"De 5 a 9 anos";318;326;644
"De 10 a 14 anos";392;338;730
"De 15 a 19 anos";450;378;828
"De 20 a 24 anos";425;411;836
"De 25 a 29 anos";433;385;818
"De 30 a 34 anos";379;369;748
"De 35 a 39 anos";391;359;750
"De 40 a 44 anos";385;363;748
"De 45 a 49 anos";380;375;755
"De 50 a 54 anos";360;338;698
"De 55 a 59 anos";310;256;566
"De 60 a 64 anos";238;219;457
"De 65 a 69 anos";189;203;392
"De 70 a 74 anos";139;156;295
"De 75 a 79 anos";93;117;210
"De 80 anos ou mais";101;145;246
"Total";5289;5038;10327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

