 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";368;322;690
"De 10 a 14 anos";373;367;740
"De 15 a 19 anos";376;379;755
"De 20 a 24 anos";448;400;848
"De 25 a 29 anos";378;352;730
"De 30 a 34 anos";392;382;774
"De 35 a 39 anos";309;309;618
"De 40 a 44 anos";323;293;616
"De 45 a 49 anos";335;294;629
"De 50 a 54 anos";295;267;562
"De 55 a 59 anos";270;270;540
"De 60 a 64 anos";192;193;385
"De 65 a 69 anos";187;182;369
"De 70 a 74 anos";150;160;310
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";108;168;276
"Total";4949;4783;9732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

