 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;403;798
"De 5 a 9 anos";456;409;865
"De 10 a 14 anos";460;450;910
"De 15 a 19 anos";527;496;1023
"De 20 a 24 anos";351;333;684
"De 25 a 29 anos";286;254;540
"De 30 a 34 anos";300;263;563
"De 35 a 39 anos";288;260;548
"De 40 a 44 anos";276;249;525
"De 45 a 49 anos";220;208;428
"De 50 a 54 anos";204;189;393
"De 55 a 59 anos";184;193;377
"De 60 a 64 anos";180;170;350
"De 65 a 69 anos";115;143;258
"De 70 a 74 anos";108;123;231
"De 75 a 79 anos";78;97;175
"De 80 anos ou mais";94;86;180
"Total";4522;4326;8848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

