 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;314;663
"De 5 a 9 anos";371;371;742
"De 10 a 14 anos";390;417;807
"De 15 a 19 anos";458;411;869
"De 20 a 24 anos";398;362;760
"De 25 a 29 anos";390;366;756
"De 30 a 34 anos";323;316;639
"De 35 a 39 anos";313;283;596
"De 40 a 44 anos";334;284;618
"De 45 a 49 anos";309;272;581
"De 50 a 54 anos";280;274;554
"De 55 a 59 anos";213;213;426
"De 60 a 64 anos";206;193;399
"De 65 a 69 anos";179;175;354
"De 70 a 74 anos";155;158;313
"De 75 a 79 anos";82;112;194
"De 80 anos ou mais";112;147;259
"Total";4862;4668;9530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

