 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;309;638
"De 5 a 9 anos";369;334;703
"De 10 a 14 anos";378;378;756
"De 15 a 19 anos";402;388;790
"De 20 a 24 anos";433;389;822
"De 25 a 29 anos";381;357;738
"De 30 a 34 anos";378;370;748
"De 35 a 39 anos";311;304;615
"De 40 a 44 anos";324;289;613
"De 45 a 49 anos";329;289;618
"De 50 a 54 anos";290;268;558
"De 55 a 59 anos";255;256;511
"De 60 a 64 anos";194;192;386
"De 65 a 69 anos";185;180;365
"De 70 a 74 anos";150;159;309
"De 75 a 79 anos";112;130;242
"De 80 anos ou mais";108;162;270
"Total";4928;4754;9682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

