 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";333;312;645
"De 10 a 14 anos";366;318;684
"De 15 a 19 anos";353;338;691
"De 20 a 24 anos";371;364;735
"De 25 a 29 anos";421;381;802
"De 30 a 34 anos";384;364;748
"De 35 a 39 anos";394;376;770
"De 40 a 44 anos";313;313;626
"De 45 a 49 anos";318;295;613
"De 50 a 54 anos";322;290;612
"De 55 a 59 anos";289;262;551
"De 60 a 64 anos";249;248;497
"De 65 a 69 anos";174;181;355
"De 70 a 74 anos";157;165;322
"De 75 a 79 anos";118;137;255
"De 80 anos ou mais";130;198;328
"Total";5015;4850;9865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

