 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;366;753
"De 5 a 9 anos";390;409;799
"De 10 a 14 anos";453;398;851
"De 15 a 19 anos";441;422;863
"De 20 a 24 anos";474;439;913
"De 25 a 29 anos";319;310;629
"De 30 a 34 anos";298;265;563
"De 35 a 39 anos";315;274;589
"De 40 a 44 anos";300;270;570
"De 45 a 49 anos";278;254;532
"De 50 a 54 anos";218;217;435
"De 55 a 59 anos";208;187;395
"De 60 a 64 anos";183;193;376
"De 65 a 69 anos";167;159;326
"De 70 a 74 anos";103;131;234
"De 75 a 79 anos";86;107;193
"De 80 anos ou mais";104;118;222
"Total";4724;4519;9243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

