 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;353;732
"De 5 a 9 anos";386;402;788
"De 10 a 14 anos";438;405;843
"De 15 a 19 anos";447;417;864
"De 20 a 24 anos";464;422;886
"De 25 a 29 anos";340;326;666
"De 30 a 34 anos";298;273;571
"De 35 a 39 anos";314;274;588
"De 40 a 44 anos";310;274;584
"De 45 a 49 anos";285;257;542
"De 50 a 54 anos";232;231;463
"De 55 a 59 anos";204;190;394
"De 60 a 64 anos";190;192;382
"De 65 a 69 anos";169;162;331
"De 70 a 74 anos";116;139;255
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";105;122;227
"Total";4759;4544;9303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

