 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;386;782
"De 5 a 9 anos";409;414;823
"De 10 a 14 anos";461;403;864
"De 15 a 19 anos";465;446;911
"De 20 a 24 anos";454;425;879
"De 25 a 29 anos";296;284;580
"De 30 a 34 anos";298;258;556
"De 35 a 39 anos";309;271;580
"De 40 a 44 anos";287;261;548
"De 45 a 49 anos";259;240;499
"De 50 a 54 anos";203;199;402
"De 55 a 59 anos";205;186;391
"De 60 a 64 anos";177;187;364
"De 65 a 69 anos";153;153;306
"De 70 a 74 anos";94;122;216
"De 75 a 79 anos";87;108;195
"De 80 anos ou mais";101;107;208
"Total";4654;4450;9104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

