 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;329;693
"De 5 a 9 anos";377;389;766
"De 10 a 14 anos";409;418;827
"De 15 a 19 anos";466;423;889
"De 20 a 24 anos";414;378;792
"De 25 a 29 anos";376;353;729
"De 30 a 34 anos";301;290;591
"De 35 a 39 anos";313;276;589
"De 40 a 44 anos";329;280;609
"De 45 a 49 anos";297;263;560
"De 50 a 54 anos";261;261;522
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";203;193;396
"De 65 a 69 anos";173;169;342
"De 70 a 74 anos";143;153;296
"De 75 a 79 anos";75;105;180
"De 80 anos ou mais";110;135;245
"Total";4810;4611;9421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

