 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;397;792
"De 5 a 9 anos";440;411;851
"De 10 a 14 anos";457;432;889
"De 15 a 19 anos";510;487;997
"De 20 a 24 anos";387;365;752
"De 25 a 29 anos";289;263;552
"De 30 a 34 anos";299;261;560
"De 35 a 39 anos";295;264;559
"De 40 a 44 anos";280;253;533
"De 45 a 49 anos";233;219;452
"De 50 a 54 anos";203;192;395
"De 55 a 59 anos";191;190;381
"De 60 a 64 anos";179;175;354
"De 65 a 69 anos";127;147;274
"De 70 a 74 anos";103;121;224
"De 75 a 79 anos";82;102;184
"De 80 anos ou mais";96;93;189
"Total";4566;4372;8938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

