 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;392;788
"De 5 a 9 anos";425;413;838
"De 10 a 14 anos";463;417;880
"De 15 a 19 anos";488;464;952
"De 20 a 24 anos";422;396;818
"De 25 a 29 anos";293;274;567
"De 30 a 34 anos";298;258;556
"De 35 a 39 anos";302;268;570
"De 40 a 44 anos";284;257;541
"De 45 a 49 anos";246;229;475
"De 50 a 54 anos";203;195;398
"De 55 a 59 anos";198;188;386
"De 60 a 64 anos";177;181;358
"De 65 a 69 anos";140;150;290
"De 70 a 74 anos";98;121;219
"De 75 a 79 anos";85;105;190
"De 80 anos ou mais";98;100;198
"Total";4616;4408;9024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

