 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;311;648
"De 5 a 9 anos";369;347;716
"De 10 a 14 anos";381;390;771
"De 15 a 19 anos";422;398;820
"De 20 a 24 anos";419;380;799
"De 25 a 29 anos";387;362;749
"De 30 a 34 anos";359;352;711
"De 35 a 39 anos";311;295;606
"De 40 a 44 anos";327;287;614
"De 45 a 49 anos";325;284;609
"De 50 a 54 anos";289;270;559
"De 55 a 59 anos";242;240;482
"De 60 a 64 anos";196;192;388
"De 65 a 69 anos";182;179;361
"De 70 a 74 anos";152;158;310
"De 75 a 79 anos";102;125;227
"De 80 anos ou mais";108;156;264
"Total";4908;4726;9634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

