 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";327;313;640
"De 10 a 14 anos";364;306;670
"De 15 a 19 anos";348;328;676
"De 20 a 24 anos";350;354;704
"De 25 a 29 anos";436;391;827
"De 30 a 34 anos";382;359;741
"De 35 a 39 anos";406;388;794
"De 40 a 44 anos";311;319;630
"De 45 a 49 anos";317;299;616
"De 50 a 54 anos";327;294;621
"De 55 a 59 anos";294;261;555
"De 60 a 64 anos";264;262;526
"De 65 a 69 anos";173;182;355
"De 70 a 74 anos";159;167;326
"De 75 a 79 anos";118;138;256
"De 80 anos ou mais";136;207;343
"Total";5035;4876;9911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

