 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291410 Ipupiara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;406;797
"De 5 a 9 anos";472;408;880
"De 10 a 14 anos";465;471;936
"De 15 a 19 anos";538;495;1033
"De 20 a 24 anos";315;301;616
"De 25 a 29 anos";286;247;533
"De 30 a 34 anos";300;264;564
"De 35 a 39 anos";282;256;538
"De 40 a 44 anos";271;244;515
"De 45 a 49 anos";208;199;407
"De 50 a 54 anos";205;186;391
"De 55 a 59 anos";177;197;374
"De 60 a 64 anos";181;164;345
"De 65 a 69 anos";104;139;243
"De 70 a 74 anos";114;127;241
"De 75 a 79 anos";71;88;159
"De 80 anos ou mais";96;82;178
"Total";4476;4274;8750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

